ID,target
134694,0.876446943633
134695,0.0318656168392
134698,0.274602249903
134700,0.248896492366
134701,0.372780851398
134703,0.200125262273
134704,0.152383766038
134705,0.0547817919006
134707,0.140135028201
134709,0.0688339572803
134713,0.0757429626569
134716,0.0620660424496
134719,0.33476945849
134720,0.108782141549
134721,0.0536369104062
134723,0.173028155298
134724,0.339346895787
134725,0.0326779849611
134728,0.148819306268
134729,0.115121083786
134730,0.407290768862
134736,0.395541915162
134737,0.086529198327
134738,0.112817350394
134739,0.917114445217
134740,0.115209012278
134741,0.227444419758
134744,0.213762326662
134750,0.0998119331067
134752,0.085017921199
134757,0.102094361774
134762,0.0777572483356
134763,0.309446401501
134764,0.0849838137975
134766,0.374257740265
134767,0.0896683307713
134770,0.158087889384
134771,0.0547339665678
134772,0.259975820699
134773,0.103351925677
134777,0.0705342123834
134781,0.0309453242126
134782,0.104043665045
134784,0.75827577698
134785,0.43515191298
134787,0.535410581325
134788,0.0717434674902
134789,0.435616243539
134794,0.0604415298284
134796,0.733449643351
134799,0.122124838567
134800,0.0383939572839
134801,0.325169840789
134802,0.454279338969
134803,0.0243811510106
134806,0.164483024693
134810,0.501352767605
134811,0.27735565362
134812,0.0856153291064
134815,0.042619276816
134817,0.0919864039573
134818,0.284226206526
134819,0.593309978426
134820,0.21167200839
134823,0.772676996552
134827,0.228373457757
134828,0.248955769887
134829,0.0605435388391
134830,0.0473852085845
134836,0.0786347168293
134837,0.0620828752973
134839,0.0416855369339
134840,0.069950492055
134842,0.106314475891
134845,0.0365989661921
134848,0.052895253995
134850,0.398483969125
134851,0.432245999981
134853,0.647778750619
134854,0.314967918128
134855,0.338949862416
134859,0.0579362039436
134860,0.119774526674
134861,0.0539645578624
134862,0.055220161234
134864,0.059494379263
134866,0.737937110237
134867,0.297252463556
134872,0.259811077039
134873,0.0602841885957
134876,0.0399290468849
134880,0.478182525606
134881,0.0348942462114
134882,0.240875990136
134883,0.0828978323795
134885,0.0147801513118
134886,0.200321419289
134887,0.0289697124597
134888,0.162327462763
134890,0.0191446562542
134894,0.0666152320816
134895,0.587657094316
134897,0.446153595758
134898,0.141610830447
134899,0.361910524336
134900,0.20708220439
134901,0.753294928037
134903,0.0702302556095
134906,0.268919719824
134908,0.590191867133
134910,0.209270995582
134913,0.0620773747485
134914,0.265519077377
134915,0.271636613983
134919,0.441692378053
134920,0.13596192317
134923,0.0293779861202
134924,0.13852586069
134925,0.169478644602
134927,0.0301855151714
134928,0.058330362637
134929,0.0886701757842
134932,0.0854513700217
134935,0.198765345659
134938,0.171944877871
134939,0.38081912192
134943,0.0250107201512
134946,0.12316055252
134950,0.398813036096
134954,0.0790916435514
134956,0.0365169767749
134959,0.200580845865
134965,0.0637267638078
134968,0.426277503893
134970,0.187183725201
134971,0.276491302078
134973,0.148913991519
134974,0.0991020426031
134976,0.0267441844834
134980,0.121896609264
134981,0.536030433056
134983,0.173247471843
134985,0.118698269928
134986,0.649909870711
134988,0.102034955848
134989,0.051403985212
134990,0.13585177428
134992,0.0186841274856
134994,0.132056300622
134995,0.437362224953
134996,0.0442811516639
134998,0.0939973068765
134999,0.0538683373599
135000,0.111609993303
135004,0.672361358093
135006,0.0170007277859
135012,0.0371219755487
135015,0.0704118168372
135016,0.247364477523
135019,0.261412551611
135021,0.255406937298
135022,0.102225575371
135023,0.369173871581
135024,0.177656947945
135026,0.191948991912
135028,0.681329402144
135029,0.089040972795
135031,0.011615715077
135035,0.0401019778765
135040,0.028015751891
135041,0.29664921708
135046,0.495889339541
135047,0.249140797518
135048,0.0196363055627
135050,0.0792528044461
135051,0.159772113596
135052,0.284764668609
135055,0.256854357565
135056,0.453086831738
135057,0.477226803734
135059,0.146143276896
135062,0.033488324803
135064,0.107537901863
135066,0.168709499608
135069,0.0709806101994
135070,0.502020449067
135071,0.0993939706823
135072,0.120761360608
135073,0.0797455928366
135075,0.165301998908
135076,0.0515582759475
135077,0.0177140937335
135078,0.187042879846
135079,0.760038767245
135080,0.0659680833163
135085,0.248447111022
135087,0.244075202526
135088,0.0427413415822
135090,0.117409630687
135093,0.0345508398985
135095,0.103406171062
135096,0.534545080269
135097,0.253531481276
135098,0.175701736614
135100,0.0243244256565
135104,0.156661974455
135112,0.0906930676135
135113,0.259027886393
135115,0.292463166342
135117,0.37285886472
135118,0.0303880028911
135119,0.149779718734
135120,0.0699749040637
135123,0.409287697934
135127,0.099545265572
135128,0.599537073536
135129,0.138666199854
135130,0.0174376227485
135131,0.139353384997
135133,0.0853443960791
135140,0.041669197083
135142,0.142609093052
135144,0.0186869297783
135147,0.0836900724179
135148,0.0470310395743
135149,0.0994332654442
135151,0.0627425273718
135152,0.0536235158251
135154,0.274012955367
135155,0.29155047349
135156,0.0396969537877
135157,0.0631937619542
135159,0.326706833513
135160,0.0789190726422
135162,0.210434173974
135168,0.0418044463605
135169,0.136258203716
135171,0.207363510561
135173,0.0853255623241
135175,0.105328686135
135176,0.36185764874
135179,0.487614213532
135180,0.0650642232948
135182,0.0478834627827
135185,0.035642439839
135188,0.0316022340185
135189,0.26778281431
135192,0.034164010586
135195,0.702391861502
135196,0.169433615319
135198,0.161927037075
135201,0.167247425505
135202,0.740131705936
135203,0.121811202502
135204,0.410469809611
135205,0.1616489527
135206,0.797217125232
135209,0.0486090407943
135210,0.580193317908
135212,0.218061277814
135213,0.13202886136
135214,0.0817902962772
135217,0.327236832224
135220,0.0676530696619
135221,0.151960869068
135222,0.51924074332
135223,0.0742745553255
135224,0.348970746091
135226,0.729850774851
135227,0.574833238132
135230,0.0912989173831
135233,0.158576632248
135234,0.169708703209
135236,0.11534312084
135239,0.121634629115
135242,0.530404455745
135246,0.109256647505
135254,0.106233066152
135255,0.447181733493
135256,0.0887273263657
135257,0.079040576229
135260,0.119392389783
135263,0.085135926164
135265,0.14672817159
135266,0.124365938669
135270,0.190218522063
135271,0.0307621031141
135273,0.478672182876
135275,0.0967644011137
135280,0.199920724631
135282,0.123258549468
135283,0.0545242445213
135284,0.0553401762941
135287,0.114185963113
135291,0.0650730375558
135292,0.0219290810932
135293,0.0225570066321
135295,0.249619999511
135296,0.128200992247
135298,0.0545588748672
135299,0.870440634564
135300,0.0229503008887
135302,0.366186173499
135310,0.0324405594369
135311,0.26004554385
135313,0.359892090227
135315,0.159336301978
135316,0.32444537973
135317,0.0722491778383
135318,0.282742899532
135320,0.0551160583547
135322,0.0585072585975
135324,0.257657433225
135325,0.0934461292799
135326,0.016628729935
135327,0.0400096539475
135333,0.657836122061
135334,0.0213095796974
135335,0.0611176122655
135337,0.2218539633
135340,0.0683196250607
135343,0.0827233521777
135344,0.180883947914
135347,0.111135325923
135349,0.486630652651
135353,0.28360119156
135354,0.0749031632876
135355,0.797598748021
135359,0.283468156227
135360,0.0677448212954
135362,0.106049888543
135363,0.104041110609
135364,0.110452915362
135365,0.0772682004271
135367,0.107072336119
135368,0.0470823367294
135369,0.123763819883
135370,0.0468042338856
135373,0.0743649199061
135374,0.141786224514
135375,0.062207612963
135376,0.205313477502
135380,0.300549860645
135385,0.118284913624
135389,0.621280432775
135390,0.0422172231307
135391,0.1100654907
135392,0.178770897464
135399,0.101762213857
135400,0.371375995129
135402,0.105687742288
135404,0.0607288735199
135406,0.111330701835
135410,0.0339489215525
135411,0.215920085467
135412,0.151006600253
135413,0.0552525228248
135414,0.386942703645
135417,0.113650210735
135419,0.149546807385
135420,0.0602224067279
135421,0.0544113248208
135422,0.73784104551
135424,0.0766181824517
135425,0.118173448685
135428,0.0107518804862
135429,0.143736399357
135430,0.371046292718
135432,0.492954262767
135433,0.579499831097
135437,0.128049525224
135438,0.381508805868
135439,0.3246965017
135442,0.118790735102
135449,0.392908573386
135450,0.178950773108
135451,0.0112110949809
135453,0.0803332640455
135456,0.557105622912
135459,0.151734610254
135463,0.288776583613
135467,0.0744189219665
135468,0.0850357043857
135470,0.633663419326
135472,0.81027013765
135476,0.173633711085
135484,0.43612931094
135486,0.205081132874
135489,0.0335304194796
135491,0.0549057800391
135492,0.179573087265
135493,0.387724438995
135494,0.299451966993
135495,0.149294656247
135498,0.325728211612
135502,0.0562639012708
135503,0.074038027374
135508,0.0996811355588
135513,0.0938953492203
135514,0.225906538546
135515,0.0215161731616
135516,0.292945518885
135517,0.0194097686653
135519,0.188205505323
135520,0.0274707979884
135522,0.0274263200895
135523,0.126874215253
135524,0.0647036528786
135525,0.00913664959173
135526,0.00865154589543
135527,0.111298585907
135528,0.0198454445833
135529,0.0286293895359
135532,0.0612200163767
135534,0.0340732434824
135538,0.119280094324
135540,0.25595294835
135541,0.0649420466441
135542,0.0665237514674
135543,0.031592698164
135545,0.154721284677
135546,0.130267125131
135549,0.0792843004558
135550,0.712557859049
135555,0.136852310306
135558,0.00843976684187
135559,0.216739353464
135562,0.0632489777463
135563,0.0230203960954
135565,0.400370914658
135567,0.422554968617
135568,0.0939954263887
135570,0.260793409447
135572,0.0580877953569
135574,0.0957552298812
135575,0.028476775848
135578,0.0522030174688
135579,0.0994840639781
135582,0.0368412901707
135585,0.0772041861941
135586,0.184961549858
135587,0.134737213245
135588,0.0594823939221
135590,0.0781240994086
135591,0.186957104479
135592,0.494110046613
135593,0.475758475142
135594,0.402934682655
135597,0.01046901172
135604,0.437279380934
135605,0.0854812543319
135608,0.0500152706521
135609,0.129894928
135610,0.304373698989
135611,0.0907989904449
135612,0.0679685803795
135614,0.0443679512268
135618,0.0999956224027
135619,0.0280894998818
135620,0.13115085946
135622,0.435628979718
135623,0.0973412744996
135626,0.335028375806
135627,0.0877428262746
135628,0.0409827863185
135630,0.162127875512
135631,0.0366910947506
135633,0.312415121086
135634,0.52067779495
135637,0.101910215616
135638,0.110003880427
135641,0.344787610914
135642,0.0680437528301
135645,0.0360395130455
135646,0.200130411752
135647,0.0759321613051
135649,0.0775427139506
135651,0.0571269009781
135654,0.0314648715367
135655,0.0122954425606
135656,0.145956775917
135657,0.146598247056
135658,0.152252485825
135659,0.236881996623
135661,0.0621728137111
135663,0.427572641986
135664,0.410606117987
135665,0.441482754237
135667,0.0251693190659
135668,0.167345349932
135669,0.223030645002
135674,0.0424511863523
135676,0.208971382287
135677,0.163369890442
135680,0.398528711483
135684,0.0379114648306
135686,0.753066580009
135687,0.763775688825
135688,0.0139377977956
135690,0.151439005973
135691,0.131394049842
135695,0.037935085576
135698,0.0397165154278
135699,0.0498865226679
135700,0.739461124553
135703,0.405088522559
135704,0.17825799085
135705,0.0667402624467
135706,0.0587097402673
135707,0.0364331602406
135708,0.1279820803
135710,0.204350015207
135711,0.580050057995
135712,0.0962026359179
135713,0.223180524338
135715,0.246026020097
135716,0.036175103541
135719,0.0797169188537
135722,0.163647371528
135723,0.120059775845
135725,0.175579355495
135726,0.0558096932118
135727,0.199073378898
135728,0.78254768914
135730,0.671938492815
135736,0.0732206497837
135738,0.247679608236
135740,0.308979545854
135741,0.147692446608
135742,0.0327073904942
135745,0.109486251484
135751,0.127582474032
135753,0.035881545902
135755,0.790055032595
135756,0.428699984889
135757,0.0647045123732
135759,0.767692750293
135760,0.110215003957
135762,0.539586428128
135763,0.118517912039
135765,0.150425319145
135766,0.0957057345852
135768,0.113985405066
135771,0.026687181762
135772,0.242616819759
135773,0.266159534107
135776,0.0568221316017
135781,0.0794821188664
135784,0.0305314044014
135786,0.170965218884
135787,0.101351773458
135788,0.0583698482715
135789,0.117508274228
135790,0.0446670037767
135792,0.0687242115646
135793,0.0585920275573
135794,0.0816220908951
135796,0.149863469698
135797,0.124529333042
135799,0.0636174124159
135800,0.152600451529
135801,0.0567103896723
135802,0.00825743273324
135803,0.111079121531
135806,0.538155658784
135808,0.0783372251949
135810,0.220082610194
135811,0.0373572786317
135813,0.0449255480732
135815,0.214991264357
135817,0.437792243166
135821,0.0685952268121
135824,0.0182625984118
135827,0.336810322651
135828,0.663027511078
135829,0.160011150543
135831,0.600633991168
135832,0.11563972621
135834,0.0304805715343
135836,0.0371312290936
135842,0.0461143759693
135843,0.132481553946
135844,0.0843678671758
135845,0.0878825378484
135846,0.111137618069
135847,0.0430667454589
135852,0.0421244707795
135853,0.0870400068794
135858,0.174106398866
135859,0.0584148283983
135860,0.214130230934
135862,0.410219519493
135863,0.506955279043
135868,0.0437400157263
135869,0.0398248003907
135870,0.0543772684649
135871,0.510792778015
135872,0.155368377317
135876,0.081879324327
135877,0.0551682880717
135878,0.16133319491
135883,0.019300383277
135884,0.491905231979
135886,0.198628137803
135887,0.0759869676243
135888,0.123068633839
135889,0.622304539976
135890,0.355972788482
135893,0.210902109634
135894,0.067460342164
135896,0.305293024241
135898,0.0827761519359
135900,0.200817614686
135901,0.267170171825
135902,0.622780851217
135908,0.598482996751
135909,0.131881779799
135910,0.220695983199
135911,0.0173955739716
135914,0.0576309019368
135917,0.415510435364
135918,0.0911286344719
135921,0.0178154323793
135924,0.269015485569
135925,0.0599637255777
135927,0.1763646223
135930,0.00669864399105
135931,0.622186773242
135933,0.0662417882356
135938,0.169744149348
135940,0.21908349874
135942,0.22358584414
135943,0.071077065148
135944,0.21492474188
135949,0.0445056233078
135952,0.0597289332903
135953,0.680574602403
135954,0.353615655903
135956,0.371166496866
135957,0.276251825141
135958,0.222623943479
135959,0.157562576769
135960,0.189828908257
135961,0.0264617208845
135962,0.485159424898
135963,0.257298410875
135964,0.1011948011
135965,0.273170249991
135971,0.0841774141597
135975,0.103493188906
135978,0.876581521346
135980,0.110390303774
135982,0.171906594917
135987,0.0851790607377
135990,0.144478358795
135991,0.609373553939
135993,0.0582789174123
135998,0.0661862003895
135999,0.0555544340058
136000,0.238148271978
136001,0.0772731906393
136002,0.115018874369
136003,0.222427296974
136005,0.0910150501126
136006,0.0462874673399
136008,0.0315013187464
136009,0.332331688829
