ID,target
288415,0.192214621622
288416,0.036553227027
288419,0.0452549135135
288420,0.417205567568
288423,0.644148135135
288425,0.550447945946
288427,0.11958427027
288428,0.0672501054054
288429,0.0419888027027
288430,0.0660325675676
288432,0.0856108945946
288433,0.0679973810811
288434,0.0375910351351
288435,0.320921675676
288437,0.438261054054
288443,0.0699737135135
288444,0.489390648649
288447,0.0481182810811
288448,0.0536048972973
288451,0.201413162162
288452,0.370159162162
288453,0.0297634405405
288458,0.186860216216
288461,0.54370827027
288462,0.0371075
288463,0.0975061837838
288464,0.015821727027
288465,0.101040951351
288467,0.0353183837838
288468,0.581446594595
288469,0.171371324324
288470,0.256425594595
288471,0.596277621622
288472,0.439837810811
288473,0.296564
288474,0.441086675676
288475,0.407840891892
288479,0.235036540541
288480,0.270155783784
288482,0.491644513514
288485,0.0343730324324
288487,0.184878324324
288491,0.337688648649
288494,0.442684081081
288495,0.129144810811
288496,0.0328607189189
288498,0.0927397702703
288504,0.146058162162
288508,0.0185860027027
288510,0.0432846756757
288512,0.116288378378
288514,0.191052054054
288515,0.116809918919
288518,0.484240594595
288520,0.0341092
288521,0.0362540351351
288522,0.296871972973
288523,0.146797540541
288524,0.0827500621622
288526,0.165928216216
288528,0.0819039027027
288531,0.645646756757
288532,0.146333756757
288534,0.455677081081
288537,0.139857378378
288539,0.138436945946
288540,0.0525554648649
288542,0.0683048243243
288543,0.0885107702703
288544,0.0673960756757
288547,0.0524072756757
288549,0.248112108108
288550,0.345194810811
288553,0.113601189189
288557,0.626337621622
288558,0.206442675676
288559,0.201463432432
288560,0.138148837838
288564,0.0970752297297
288566,0.473891891892
288571,0.0773746324324
288572,0.145730162162
288573,0.0338321297297
288579,0.0507334513514
288582,0.140049324324
288583,0.15178972973
288584,0.00941124
288585,0.409666648649
288590,0.348812756757
288591,0.115979918919
288592,0.0499910054054
288593,0.398155810811
288596,0.0707546378378
288597,0.435449621622
288600,0.0448769648649
288601,0.109990410811
288606,0.419969405405
288609,0.187735297297
288611,0.067225672973
288613,0.381343405405
288614,0.0822467810811
288615,0.583267513514
288617,0.274915108108
288618,0.0461842486486
288619,0.123833378378
288622,0.204021054054
288623,0.221716891892
288624,0.0331517621622
288625,0.0248162135135
288627,0.39500327027
288628,0.0644274405405
288629,0.0827478108108
288633,0.166698837838
288634,0.294023351351
288638,0.611038837838
288640,0.0513745486486
288641,0.413125810811
288642,0.0368206054054
288643,0.119731918919
288646,0.267933675676
288647,0.0173410081081
288651,0.101572718919
288652,0.0832172
288657,0.0524177297297
288658,0.154174513514
288659,0.230231486486
288660,0.142632378378
288661,0.0495391648649
288662,0.746040891892
288664,0.397458162162
288665,0.0907534594595
288667,0.110734918919
288668,0.13481727027
288671,0.122721810811
288672,0.0479791756757
288673,0.0253234027027
288674,0.590941972973
288676,0.0689434540541
288677,0.0332765243243
288678,0.0647596486486
288680,0.12542372973
288681,0.391810864865
288682,0.0985110864865
288683,0.0970170891892
288684,0.462800459459
288689,0.143093513514
288691,0.412454837838
288694,0.0871114702703
288700,0.814854810811
288702,0.341991216216
288703,0.234925837838
288705,0.13591772973
288707,0.170957459459
288709,0.551781702703
288711,0.0384579081081
288713,0.016541872973
288714,0.172828891892
288716,0.0697701108108
288717,0.0842357
288719,0.554423648649
288722,0.0482783513514
288724,0.309139702703
288725,0.0775703837838
288727,0.110412708108
288728,0.218389351351
288730,0.329995216216
288734,0.0742000459459
288736,0.336375837838
288737,0.25584572973
288738,0.0821243810811
288739,0.0893777324324
288740,0.271440918919
288744,0.0924036864865
288748,0.289195702703
288749,0.18294372973
288750,0.0368286027027
288751,0.193466513514
288753,0.566410648649
288754,0.10350312973
288757,0.174675351351
288759,0.0554919405405
288761,0.233880891892
288762,0.195183540541
288765,0.0455787837838
288767,0.201857351351
288769,0.279388378378
288771,0.100288805405
288773,0.024841027027
288774,0.363757918919
288777,0.0815838918919
288778,0.106556267568
288781,0.0460306864865
288786,0.12534727027
288787,0.14241027027
288788,0.501221648649
288792,0.0390301297297
288795,0.165057486486
288797,0.0900072432432
288799,0.446434216216
288800,0.384929297297
288803,0.561293324324
288804,0.136756864865
288806,0.0434350108108
288807,0.434345243243
288808,0.110872675676
288809,0.0529538162162
288810,0.0401495486486
288811,0.294763459459
288813,0.464071486486
288814,0.0680377891892
288818,0.221810081081
288819,0.185037837838
288822,0.0422890108108
288824,0.111312351351
288830,0.221704918919
288831,0.116222783784
288833,0.229731135135
288834,0.279742054054
288835,0.062349572973
288838,0.394696081081
288839,0.0231665189189
288841,0.448975918919
288842,0.0978259486486
288843,0.126783054054
288848,0.0759005297297
288850,0.373153297297
288851,0.0297501783784
288852,0.218894162162
288853,0.328783945946
288854,0.0359319243243
288855,0.217118324324
288856,0.0732164702703
288858,0.0185112405405
288860,0.0960437540541
288861,0.0866390108108
288862,0.0741404162162
288866,0.228775324324
288868,0.132464567568
288872,0.289001054054
288874,0.0545597108108
288879,0.0237906243243
288880,0.568505918919
288881,0.0482400675676
288883,0.0980504918919
288884,0.304253918919
288886,0.779198864865
288889,0.0828028432432
288890,0.453643297297
288891,0.141829945946
288892,0.0547578081081
288894,0.652454864865
288896,0.295602675676
288899,0.459181108108
288903,0.171027945946
288915,0.278558675676
288916,0.101422054054
288917,0.496333540541
288918,0.0263655864865
288921,0.174834513514
288923,0.124377810811
288924,0.0678229297297
288925,0.149532054054
288926,0.128557837838
288927,0.117223702703
288928,0.112538702703
288929,0.0890526864865
288933,0.0701038513514
288934,0.111276040541
288935,0.134328081081
288938,0.118429675676
288940,0.118795108108
288942,0.0335816891892
288945,0.0246128756757
288947,0.390632648649
288949,0.121026486486
288950,0.178116918919
288953,0.242136297297
288954,0.325872756757
288956,0.423309486486
288958,0.328207432432
288959,0.0324113378378
288962,0.255564540541
288963,0.0815004243243
288964,0.0147604972973
288965,0.111700297297
288966,0.200941486486
288967,0.0333885486486
288969,0.168826810811
288971,0.0311817108108
288972,0.203993648649
288974,0.463912783784
288975,0.0879173540541
288976,0.159837675676
288977,0.0916938324324
288978,0.310997945946
288983,0.100806756757
288984,0.12810127027
288987,0.0600779621622
288990,0.229464621622
288991,0.0780954513514
288993,0.0371208756757
288997,0.144902297297
289000,0.417497135135
289001,0.0350149918919
289003,0.0785006324324
289005,0.118126594595
289008,0.621685918919
289010,0.157617324324
289018,0.0637072189189
289021,0.133374864865
289022,0.284484459459
289023,0.129555054054
289024,0.168960891892
289026,0.267910567568
289030,0.119497189189
289031,0.0898272783784
289032,0.268746945946
289034,0.402813378378
289036,0.142657783784
289040,0.0532456297297
289044,0.0476591918919
289045,0.0259167486486
289046,0.218103675676
289048,0.668837216216
289049,0.576186
289050,0.601205540541
289051,0.103417435135
289052,0.0487514648649
289053,0.298167675676
289055,0.187062108108
289058,0.0750162135135
289072,0.303635756757
289075,0.0652804918919
289076,0.0404025
289077,0.0490138459459
289078,0.312674243243
289080,0.0839070918919
289084,0.0580880783784
289085,0.435223459459
289086,0.172207837838
289095,0.105148675676
289096,0.371693702703
289098,0.122193513514
289102,0.0658741351351
289103,0.391010567568
289104,0.0231376648649
289106,0.0470228756757
289108,0.0849329972973
289109,0.117224594595
289111,0.456359675676
289112,0.0317402378378
289113,0.169242189189
289115,0.644773783784
289118,0.280588648649
289119,0.0424402081081
289121,0.0824175459459
289122,0.134668351351
289124,0.0956647918919
289126,0.377506
289127,0.0723258405405
289131,0.0217673567568
289133,0.174261054054
289139,0.636319675676
289140,0.0606413513514
289143,0.153415378378
289147,0.485623297297
289148,0.0776957972973
289149,0.0595335108108
289151,0.0655053162162
289153,0.0857620297297
289156,0.1053839
289157,0.139032945946
289158,0.0706795675676
289161,0.103196243243
289163,0.0760647027027
289164,0.122697
289165,0.563125783784
289166,0.0257768972973
289167,0.0949180432432
289169,0.26479372973
289171,0.0372140648649
289172,0.137032189189
289173,0.199403297297
289174,0.108488427027
289176,0.0723980162162
289177,0.225017459459
289180,0.0645317891892
289182,0.0476086783784
289183,0.137588405405
289185,0.0625550972973
289186,0.0610946891892
289187,0.0480403837838
289191,0.170799972973
289194,0.507784216216
289197,0.292003135135
289199,0.433917162162
289200,0.0840221513514
289201,0.0364213162162
289202,0.118046675676
289203,0.102323081081
289204,0.0349130891892
289205,0.103532135135
289208,0.132045243243
289209,0.113979508108
289210,0.0267206054054
289212,0.583423351351
289214,0.0256655378378
289215,0.0863159945946
289216,0.0978594027027
289218,0.139900189189
289220,0.10807607027
289221,0.261338486486
289222,0.186939459459
289223,0.328864864865
289224,0.180442945946
289225,0.0868715081081
289229,0.0706556513514
289230,0.678289
289231,0.0900530405405
289232,0.123685756757
289233,0.591542702703
289235,0.0141580540541
289236,0.0626267189189
289238,0.0446626054054
289240,0.366083702703
289241,0.224402513514
289243,0.331859945946
289244,0.0226458702703
289246,0.185715189189
289248,0.0818268405405
289251,0.58705927027
289252,0.149518675676
289254,0.0967218810811
289256,0.0841252621622
289259,0.549535027027
289261,0.0611705891892
289263,0.0363665324324
289264,0.0324128756757
289266,0.136575108108
289267,0.0680550189189
289270,0.084982072973
289272,0.400049216216
289275,0.0658160540541
289276,0.0398080972973
289278,0.0654408513514
289279,0.304579594595
289281,0.332522837838
289283,0.0765728594595
289288,0.0160594
289289,0.636775027027
289290,0.0740053
289292,0.109337513514
289293,0.0550444459459
289294,0.126033054054
289295,0.0364579648649
289298,0.0482942162162
289299,0.284811891892
289302,0.0429452
289305,0.386191513514
289308,0.181654027027
289309,0.103475767568
289310,0.337646297297
289312,0.388725756757
289314,0.188613702703
289315,0.574711351351
289316,0.0725531432432
289317,0.364315783784
289318,0.315929081081
289319,0.165757108108
289322,0.549451027027
289323,0.20992872973
289325,0.563703540541
289329,0.0257926135135
289330,0.558237378378
289331,0.301196189189
289332,0.0988332216216
289333,0.029075172973
289339,0.0718515108108
289341,0.0989207459459
289342,0.168295810811
289343,0.312271135135
289344,0.199256756757
289346,0.223329432432
289347,0.400472459459
289350,0.256732540541
289351,0.0928242837838
289352,0.482900108108
289354,0.0661764162162
289356,0.106986540541
289358,0.227538594595
289360,0.00911181027027
289365,0.101474935135
289368,0.497574351351
289371,0.0645098810811
289372,0.161859
289374,0.161930864865
289375,0.0588393459459
289377,0.0624306081081
289378,0.356331027027
289382,0.0862116432432
289383,0.0259645081081
289384,0.0205320621622
289385,0.539404135135
289389,0.185828648649
289390,0.159054081081
289391,0.123173702703
289392,0.201984756757
289394,0.078811172973
289396,0.280716891892
289398,0.0319256756757
289402,0.561929864865
289409,0.0823464594595
289413,0.0849371216216
289414,0.306261459459
289415,0.0396693405405
289419,0.0342173540541
289421,0.395109135135
289423,0.0877760189189
289424,0.0253605810811
289425,0.312333594595
289428,0.0169599702703
289429,0.0604622513514
289430,0.531674378378
289442,0.0373952189189
289443,0.244138756757
289444,0.0873764216216
289445,0.355029621622
289448,0.0473867486486
289449,0.0986008621622
289453,0.113149405405
289459,0.209813459459
289460,0.458650918919
289462,0.0372259540541
289463,0.032277027027
289465,0.0133161756757
289466,0.0376296378378
289467,0.0635018621622
289468,0.105053710811
289469,0.480697324324
289472,0.0520731864865
289473,0.396830432432
289474,0.0907214513514
289477,0.0243560135135
289480,0.133687459459
289481,0.0621861945946
289484,0.12508427027
289485,0.101834643243
289486,0.0965456621622
289487,0.539027351351
289488,0.15288327027
289489,0.0696042702703
289492,0.0830617135135
289494,0.113393675676
289495,0.0779128567568
289498,0.636354783784
289500,0.289963702703
289503,0.139808891892
289504,0.106813305405
289505,0.0177650054054
289509,0.194788378378
289510,0.0716308459459
289511,0.0541162
289514,0.269183189189
289516,0.369701567568
289524,0.282078864865
289526,0.344072
289527,0.352530918919
289534,0.276828027027
289536,0.843619648649
289538,0.814968135135
289540,0.0774410351351
289542,0.112678351351
289543,0.794339702703
289546,0.273300459459
289547,0.023080672973
289548,0.0724528540541
289551,0.053341872973
289559,0.206133594595
289563,0.0836469324324
289564,0.154100324324
289565,0.111849778378
289567,0.146292135135
289568,0.324040918919
289569,0.152001
289570,0.01147653
289571,0.0343740324324
289575,0.286308810811
289577,0.474576972973
289579,0.387663864865
289581,0.0612776864865
289582,0.680420459459
289583,0.249606216216
289584,0.844152324324
289585,0.618649081081
289587,0.919329243243
289589,0.653935
289590,0.0996606243243
289592,0.0960492108108
289595,0.230031918919
289597,0.0674849594595
289599,0.273889675676
289600,0.444137
289601,0.151444405405
289603,0.195572378378
289605,0.214855621622
289608,0.408824216216
289614,0.0888262864865
289617,0.0235739621622
289619,0.0717666756757
289622,0.707658891892
289624,0.392326972973
289626,0.0840383567568
289627,0.166245837838
289629,0.199104945946
289633,0.204049081081
289634,0.450192540541
289636,0.114694289189
289638,0.101731924324
289639,0.0857109324324
289640,0.0462518243243
289646,0.0943714891892
289648,0.275177945946
289650,0.322725027027
289651,0.655175918919
289653,0.302110513514
289654,0.0303051810811
289657,0.366329756757
289659,0.258756702703
289660,0.121959837838
289664,0.371096918919
289672,0.0116571367568
289673,0.444273486486
289675,0.0853875864865
289676,0.36389
289678,0.759939945946
289679,0.0696844540541
289680,0.325341297297
289682,0.232656891892
289683,0.126386054054
289684,0.186318837838
289685,0.0397286756757
289686,0.0336864054054
289689,0.0757375648649
289691,0.1096854
289694,0.0708404756757
289695,0.200667189189
289696,0.122488216216
289697,0.0980375486486
289698,0.184539054054
289699,0.226677405405
289700,0.00975634702703
289701,0.0440059135135
289702,0.0347084702703
289703,0.442574243243
289704,0.13076972973
289708,0.0936442810811
289709,0.0483109864865
289711,0.523147378378
289712,0.109264918919
289718,0.016291527027
289719,0.0467031675676
289720,0.181615972973
289722,0.115075027027
289723,0.128446972973
289724,0.0939765351351
289725,0.0691515945946
289729,0.443461027027
289730,0.098424227027
289731,0.837968540541
289733,0.0645714162162
289734,0.835221621622
289737,0.210785540541
289738,0.330408054054
289740,0.756022756757
