ID,target
267410,0.0591499333333
267411,0.413688333333
267413,0.022222
267414,0.0155872666667
267415,0.04485
267416,0.134769333333
267417,0.0981785333333
267420,0.0208678666667
267422,0.769598
267427,0.384530333333
267429,0.156526666667
267432,0.158912666667
267435,0.0293435
267438,0.130421
267439,0.0495464
267440,0.0325805333333
267441,0.153770333333
267443,0.152920666667
267445,0.0445898
267449,0.113390333333
267451,0.284078333333
267453,0.116213
267455,0.488810666667
267456,0.101195733333
267457,0.0176977333333
267459,0.0754006666667
267460,0.0694139666667
267461,0.113144333333
267462,0.00833573
267464,0.411371666667
267466,0.0268719333333
267469,0.0373978
267472,0.413656333333
267473,0.0773267
267478,0.0776688
267479,0.00914618
267480,0.0609198
267486,0.0621726666667
267487,0.165443666667
267490,0.0857690666667
267491,0.0961927
267493,0.0696596333333
267494,0.0690070333333
267495,0.0308161333333
267498,0.104237333333
267500,0.660062
267501,0.0417678666667
267502,0.178773333333
267506,0.0302510333333
267508,0.371493333333
267511,0.340925
267512,0.853659333333
267514,0.0200764666667
267518,0.577646
267519,0.371801
267521,0.0835172
267524,0.176710333333
267526,0.154143666667
267527,0.131107
267529,0.122888
267530,0.435556666667
267531,0.139563
267532,0.00890062
267537,0.0417404666667
267538,0.0367466666667
267540,0.628181333333
267541,0.0852399333333
267543,0.0904121333333
267544,0.546424
267549,0.0463358666667
267551,0.170029
267553,0.344995
267555,0.202236
267556,0.0791116666667
267562,0.0610539333333
267563,0.250353666667
267566,0.0421115333333
267569,0.0617763666667
267570,0.493132
267571,0.447025
267574,0.214667666667
267575,0.242346333333
267577,0.231029666667
267579,0.119084333333
267582,0.389868
267583,0.190896666667
267584,0.0522479333333
267586,0.515072
267588,0.0716514
267589,0.0895748
267594,0.146608333333
267595,0.253935666667
267596,0.138687666667
267597,0.169038333333
267600,0.147481666667
267601,0.216557
267602,0.232225333333
267604,0.0399495333333
267605,0.0764502666667
267606,0.810346333333
267610,0.651253666667
267612,0.135111
267614,0.472628333333
267615,0.695839333333
267617,0.0151623
267619,0.206644333333
267620,0.0805492666667
267621,0.616634333333
267623,0.125734
267625,0.0590517333333
267626,0.0398713333333
267629,0.0345970666667
267632,0.112263166667
267633,0.0819953333333
267634,0.0262560666667
267636,0.0689111
267637,0.415126333333
267642,0.747471333333
267645,0.0834127666667
267649,0.00932958333333
267650,0.164082
267652,0.0359675333333
267654,0.0791548666667
267655,0.152864333333
267657,0.0831647
267660,0.186390666667
267661,0.0240573333333
267664,0.149503333333
267665,0.0980323
267668,0.0929632333333
267672,0.0735512333333
267673,0.0863913333333
267675,0.278088333333
267677,0.157775
267678,0.140160333333
267679,0.114302333333
267680,0.0672247333333
267681,0.306543333333
267684,0.322996333333
267689,0.572145666667
267698,0.360263
267703,0.151194333333
267704,0.143608333333
267705,0.0395989666667
267706,0.197618333333
267708,0.0946780333333
267709,0.109590666667
267711,0.0440347
267712,0.11256
267713,0.177620666667
267715,0.189621
267718,0.0285333
267720,0.0617094666667
267722,0.0743416666667
267724,0.0454008666667
267725,0.291831
267728,0.0826571333333
267730,0.0215662333333
267731,0.117737666667
267732,0.0245955666667
267733,0.0593018333333
267734,0.0381206333333
267736,0.35751
267737,0.0343241666667
267742,0.155590333333
267743,0.103975833333
267744,0.119683
267745,0.167715
267746,0.474334666667
267748,0.182647666667
267749,0.0908691666667
267751,0.212272333333
267753,0.0750072666667
267757,0.0337047333333
267758,0.0533021333333
267759,0.429155
267760,0.0872152666667
267761,0.23116
267763,0.253763
267764,0.0179067666667
267767,0.0256623333333
267768,0.560520666667
267769,0.304915333333
267772,0.0744283
267773,0.0883242
267774,0.257853666667
267776,0.402534666667
267778,0.173323
267779,0.158273666667
267780,0.421993666667
267782,0.0286717
267783,0.162046666667
267784,0.0538505666667
267785,0.0385378666667
267786,0.0465332
267787,0.634826666667
267788,0.632273
267789,0.101993633333
267792,0.350519
267793,0.0686275
267794,0.49119
267795,0.228557666667
267796,0.212692666667
267799,0.520164
267801,0.0457668333333
267803,0.349302333333
267805,0.165453666667
267808,0.0218926
267811,0.264693
267812,0.0853182666667
267813,0.123953666667
267815,0.441189666667
267818,0.420296
267820,0.0573986333333
267821,0.0688273333333
267822,0.0501332
267824,0.0480080666667
267825,0.107308766667
267829,0.0424159333333
267830,0.380959
267831,0.313777666667
267835,0.143741333333
267836,0.0914049333333
267837,0.247605333333
267841,0.0443895333333
267845,0.189087
267846,0.520369
267847,0.0307084
267850,0.870615333333
267851,0.0465633666667
267852,0.172633333333
267853,0.179659333333
267855,0.108078533333
267856,0.0690488666667
267858,0.322678
267859,0.120362666667
267861,0.120644333333
267869,0.280710666667
267870,0.0344928666667
267872,0.418325666667
267873,0.341493333333
267874,0.0802588666667
267875,0.246726666667
267879,0.0433547
267882,0.0956313666667
267883,0.121936
267884,0.171570666667
267887,0.675784333333
267888,0.168061
267892,0.260541666667
267897,0.0299885333333
267899,0.0634540333333
267902,0.173635
267904,0.0240445666667
267905,0.576866666667
267906,0.716795333333
267907,0.393521
267908,0.0459935333333
267911,0.0285043333333
267913,0.181526
267914,0.493845666667
267915,0.377570666667
267917,0.0301233
267919,0.0405001666667
267920,0.433321333333
267923,0.161675666667
267925,0.0241849666667
267927,0.0254047
267929,0.130021666667
267931,0.601864666667
267932,0.0953284
267934,0.110341
267936,0.191850333333
267937,0.522295333333
267938,0.0722041
267940,0.413297
267941,0.0823932
267942,0.0286721333333
267950,0.666665333333
267951,0.293202333333
267952,0.351240333333
267955,0.153727
267960,0.0531259
267962,0.222745333333
267965,0.492164333333
267967,0.296514333333
267972,0.0645246666667
267974,0.204914333333
267979,0.267039
267981,0.571343666667
267983,0.0591470333333
267986,0.365543
267987,0.0522499
267989,0.348675
267990,0.519579666667
267992,0.0914856666667
267995,0.108841866667
267996,0.0392402666667
267998,0.729409666667
267999,0.0186098
268003,0.242248333333
268005,0.290183
268007,0.240260333333
268008,0.114521
268010,0.214728
268012,0.0239245333333
268013,0.903071
268016,0.528357333333
268018,0.320222
268019,0.143586666667
268021,0.217628
268023,0.0929175666667
268024,0.0683210666667
268027,0.0347254333333
268028,0.0716664
268029,0.333846666667
268030,0.156491
268031,0.199182333333
268032,0.0413263333333
268033,0.128612
268035,0.123204333333
268037,0.147263333333
268039,0.0434459
268040,0.741089
268041,0.433714333333
268042,0.00854323333333
268043,0.372326
268048,0.310864333333
268054,0.288538666667
268055,0.0433796666667
268056,0.835405
268058,0.400791666667
268060,0.0385459666667
268064,0.307404333333
268065,0.178945
268069,0.0623505333333
268071,0.0489287
268073,0.244227
268076,0.0873881
268079,0.438909
268081,0.0845041666667
268082,0.222250333333
268084,0.0143052
268085,0.0774869666667
268087,0.233406
268089,0.0198464666667
268091,0.123052
268094,0.159555333333
268096,0.214687333333
268098,0.358665
268099,0.0977553
268100,0.166254666667
268101,0.117253666667
268102,0.364028
268103,0.566747333333
268107,0.0398034333333
268108,0.107690733333
268112,0.0544782333333
268117,0.0577081333333
268118,0.0142843
268123,0.168818333333
268125,0.252069666667
268127,0.149308
268130,0.310327333333
268134,0.264255
268135,0.202672666667
268136,0.669228666667
268138,0.0196006333333
268139,0.136147333333
268144,0.0231145333333
268145,0.0375778
268146,0.539284333333
268151,0.423955333333
268154,0.0403843666667
268162,0.0798859
268164,0.178095
268167,0.274780333333
268170,0.0505400666667
268173,0.228936666667
268179,0.108696666667
268180,0.0810628
268181,0.152643333333
268183,0.0519163333333
268193,0.227364333333
268194,0.187439333333
268199,0.0693355333333
268200,0.135232
268202,0.1049864
268203,0.256848666667
268205,0.733919
268207,0.534214
268208,0.509972666667
268209,0.577934333333
268212,0.0761571666667
268217,0.1639
268224,0.0412158333333
268225,0.0247651
268226,0.0537973333333
268227,0.140358666667
268230,0.0242836666667
268231,0.419919
268232,0.541394
268233,0.194704666667
268234,0.0515143333333
268236,0.135311
268237,0.477716333333
268238,0.261863333333
268240,0.439409
268241,0.0391247666667
268242,0.0150300666667
268244,0.122606033333
268245,0.0366814333333
268247,0.175911
268250,0.156257
268251,0.120155333333
268255,0.202535666667
268258,0.0460049333333
268259,0.0322523666667
268260,0.110934333333
268261,0.119724666667
268264,0.0962025333333
268265,0.153079666667
268267,0.437599333333
268268,0.134414666667
268273,0.690894333333
268278,0.154007
268280,0.0219895333333
268281,0.570329666667
268284,0.168216666667
268286,0.129933666667
268287,0.124447666667
268288,0.245363
268292,0.0149795333333
268293,0.134850666667
268294,0.0204630666667
268296,0.0680987
268299,0.337267666667
268301,0.63329
268302,0.0412036
268305,0.0450808333333
268307,0.0662854
268309,0.252387333333
268311,0.0767432666667
268312,0.046566
268313,0.654475
268314,0.0560610666667
268315,0.00885576
268316,0.50444
268321,0.327218
268324,0.0354123333333
268325,0.153512333333
268327,0.231406666667
268329,0.177367666667
268331,0.361391666667
268336,0.332821666667
268337,0.0511738
268338,0.345531666667
268341,0.103866433333
268342,0.201171333333
268344,0.201380333333
268345,0.0277415666667
268346,0.0195373666667
268348,0.271460333333
268350,0.194174333333
268351,0.734469666667
268352,0.136800333333
268353,0.0383481666667
268354,0.155278333333
268355,0.0734142666667
268356,0.0501543
268357,0.14407
268358,0.346507333333
268359,0.112340666667
268362,0.385087
268367,0.0673183333333
268371,0.287878
268372,0.297799666667
268373,0.119366
268374,0.232967
268377,0.252307
268378,0.192319
268382,0.0157501333333
268387,0.0419773
268390,0.0278143666667
268391,0.0934187333333
268392,0.0192386333333
268393,0.183959666667
268394,0.332059333333
268395,0.0788962666667
268396,0.226627333333
268397,0.166017
268398,0.257375333333
268401,0.216398
268402,0.0252381
268404,0.0966630333333
268405,0.474366666667
268408,0.139544333333
268410,0.261285333333
268413,0.236624333333
268414,0.154478
268415,0.0234042666667
268417,0.0735943666667
268418,0.11591
268419,0.151373
268421,0.375895
268422,0.0208708666667
268424,0.350414
268425,0.239382
268426,0.0519224
268427,0.0732655
268428,0.0860647666667
268429,0.0372803333333
268430,0.168972666667
268432,0.0866660333333
268436,0.071749
268437,0.0992494333333
268439,0.0331858
268440,0.0742832666667
268441,0.102470466667
268442,0.646325
268443,0.174947333333
268447,0.116683666667
268448,0.198888
268453,0.0579505666667
268454,0.028726
268465,0.239421333333
268466,0.216813333333
268469,0.228011333333
268470,0.161543666667
268471,0.144811333333
268476,0.171783
268478,0.309845666667
268479,0.261649333333
268483,0.0964418666667
268485,0.194707666667
268486,0.545461
268488,0.598329
268489,0.382118
268490,0.525363333333
268494,0.280457
268495,0.224624
268497,0.0768003
268498,0.0155801
268499,0.133660333333
268501,0.00932288333333
268502,0.156706333333
268503,0.0172156333333
268504,0.0638174333333
268505,0.479631666667
268507,0.634479
268508,0.35215
268510,0.198068
268512,0.132167666667
268513,0.696604666667
268515,0.417463333333
268516,0.0836647
268517,0.112537333333
268524,0.01027299
268525,0.480292
268529,0.0385344333333
268534,0.122078333333
268537,0.0163397666667
268538,0.548362
268540,0.208947333333
268541,0.648106
268542,0.0834519
268544,0.149617
268545,0.117809666667
268552,0.0544517666667
268558,0.290065666667
268563,0.0446818
268564,0.0228451333333
268565,0.246427666667
268569,0.356247333333
268578,0.165876
268579,0.463542
268581,0.0710861333333
268584,0.0308957666667
268585,0.0853190666667
268586,0.0132308
268587,0.116864
268590,0.063496
268592,0.0211353666667
268596,0.607682
268598,0.107946633333
268599,0.756682
268600,0.0861413
268601,0.405149333333
268603,0.150742
268604,0.308151
268608,0.0955477333333
268612,0.165673666667
268615,0.054309
268616,0.732013666667
268621,0.0829232
268625,0.379058333333
268627,0.0494135666667
268628,0.734291333333
268632,0.40982
268636,0.0744409666667
268637,0.124185333333
268638,0.200148333333
268639,0.107537633333
268640,0.0475932666667
268641,0.1045474
268644,0.308461333333
268649,0.0577875666667
268650,0.216175
268655,0.261216333333
268656,0.121239666667
268658,0.490017666667
268660,0.0518607333333
268661,0.114021333333
268662,0.150088
268663,0.0199732
268664,0.300025
268665,0.0600801333333
268667,0.0976130666667
268668,0.584101
268669,0.173430666667
268671,0.350777666667
268672,0.680760333333
268673,0.135917333333
268679,0.0763293333333
268682,0.392744666667
268683,0.214106333333
268685,0.129315666667
268694,0.0751638666667
268695,0.116141
268696,0.0763679333333
268697,0.303973666667
268698,0.3166
268700,0.499753666667
268703,0.140419666667
268706,0.212887333333
268707,0.0148364
268708,0.0850767333333
268709,0.0641473333333
268713,0.0811991333333
268715,0.118687
268717,0.120538666667
268718,0.0293068666667
268720,0.116190333333
268721,0.0717344
268724,0.18571
268725,0.0513692333333
268729,0.060727
268735,0.0396534
268740,0.0673644333333
268742,0.207732
268744,0.142951666667
268746,0.556641333333
268748,0.195682333333
268749,0.671026333333
268750,0.120278
268754,0.154054333333
268756,0.135043
268757,0.103719333333
268758,0.124614666667
268759,0.701111
268760,0.149207
268761,0.0638220666667
268763,0.393955666667
268766,0.067928
268769,0.157613666667
268770,0.321600333333
268771,0.111768666667
268772,0.0376442333333
268773,0.241123
268774,0.0925197
268778,0.0938539
268780,0.0603394666667
268781,0.0591594666667
268783,0.495438666667
268784,0.319037
268785,0.19319
268786,0.143911666667
268790,0.0235878
268791,0.0853195
268792,0.0158236
268796,0.0841164666667
268798,0.617673333333
268805,0.0666347333333
268810,0.0968137
268813,0.456472333333
268814,0.471365666667
268815,0.0202870666667
268819,0.105241333333
268821,0.446950333333
268823,0.0271873
268824,0.110312
268827,0.0652559
268828,0.213572
268830,0.184759
268832,0.139822
268838,0.138545666667
268839,0.0512030333333
268841,0.106852333333
268843,0.601244333333
268845,0.644504666667
268846,0.368115666667
268847,0.175526
268854,0.125017
268855,0.190626333333
268856,0.168706333333
268859,0.348429
268860,0.179019
268861,0.0251787666667
268862,0.0517572333333
268865,0.0658220666667
268867,0.417977666667
268868,0.188251
268870,0.333070333333
268872,0.310363
268873,0.0466235
268878,0.393764333333
268879,0.333029666667
268880,0.0485866333333
268881,0.0464011666667
268883,0.0507807
268887,0.0149179333333
268889,0.797280666667
268891,0.0991204666667
268892,0.462282333333
268894,0.0621618
268895,0.129055333333
268896,0.6438
268898,0.0859915333333
268902,0.155706666667
268903,0.203202
268904,0.0513494
268905,0.140727666667
268911,0.0436418
268914,0.0384106666667
268916,0.0483808
268917,0.0785977666667
268918,0.0659665333333
268921,0.425746333333
268922,0.565092333333
268923,0.0421223333333
268924,0.112780333333
268925,0.0500416666667
268927,0.231716666667
268928,0.0486556333333
268934,0.0627587666667
268937,0.336616666667
268940,0.282772666667
268941,0.160020333333
268943,0.124764666667
268944,0.336543666667
268946,0.567953333333
268948,0.414916666667
268950,0.0172924333333
268951,0.170929333333
268952,0.0557685333333
268953,0.0153027666667
268956,0.496116666667
268957,0.289556
268959,0.0653763333333
268960,0.141415333333
268961,0.201467
268962,0.446977333333
268963,0.0417693666667
268966,0.0965005333333
268967,0.170489666667
268969,0.292672666667
268972,0.0889074
268973,0.0262829333333
268975,0.435352666667
268976,0.192137666667
268977,0.0288678333333
