ID,target
149336,0.0325228282609
149337,0.0331453043478
149343,0.0658064913043
149344,0.169426130435
149346,0.690964456522
149347,0.14055073913
149348,0.404795065217
149349,0.0377291043478
149351,0.0483255108696
149352,0.1636325
149353,0.182145326087
149355,0.335617347826
149357,0.132321326087
149359,0.0730229478261
149361,0.160924695652
149363,0.186709521739
149364,0.0474857717391
149365,0.0333819347826
149366,0.0694839673913
149367,0.0431877782609
149368,0.06019975
149369,0.077858776087
149371,0.0970037108696
149372,0.124567717391
149374,0.243255608696
149376,0.106662336957
149377,0.515783369565
149379,0.33407226087
149382,0.0965918630435
149383,0.0533968021739
149384,0.234372021739
149385,0.0826970152174
149387,0.0729391086957
149389,0.345010891304
149390,0.33420326087
149391,0.344263043478
149392,0.0909250565217
149393,0.0563579543478
149394,0.671316456522
149395,0.153341826087
149396,0.579436043478
149397,0.148521043478
149399,0.0792518673913
149401,0.194775130435
149402,0.15639
149403,0.451522826087
149404,0.0263026934783
149405,0.146401304348
149406,0.19381023913
149408,0.238682434783
149410,0.027693
149411,0.172599565217
149412,0.033341676087
149414,0.460881543478
149415,0.212971
149417,0.0524523956522
149418,0.161351413043
149420,0.166754673913
149421,0.0234535565217
149423,0.0779698326087
149426,0.244400956522
149428,0.650163391304
149430,0.222089782609
149431,0.087161676087
149432,0.482012478261
149433,0.258398108696
149435,0.0730659304348
149437,0.0811462934783
149439,0.151986086957
149440,0.597845847826
149442,0.0552095304348
149443,0.031365373913
149451,0.1633725
149452,0.522281978261
149454,0.0554001586957
149455,0.0242503456522
149456,0.186542891304
149460,0.481265869565
149467,0.0990791195652
149468,0.0527200326087
149469,0.360266021739
149471,0.0902782282609
149476,0.24483673913
149477,0.0559592369565
149481,0.764982217391
149482,0.25501026087
149483,0.0317919173913
149485,0.301738869565
149488,0.449097130435
149491,0.247936130435
149492,0.119368130435
149493,0.26985776087
149494,0.0171727021739
149495,0.05372725
149497,0.0875577978261
149499,0.0604074086957
149501,0.445914173913
149503,0.460040978261
149504,0.412247065217
149505,0.482888326087
149507,0.0356697347826
149508,0.207951521739
149509,0.0574082347826
149511,0.264396021739
149517,0.201828956522
149518,0.206759826087
149519,0.0954435282609
149520,0.0105243793478
149523,0.12295798913
149524,0.243721695652
149525,0.470381326087
149526,0.137952152174
149527,0.30125726087
149528,0.3144445
149529,0.0257162195652
149532,0.15240323913
149534,0.156288608696
149535,0.0461051021739
149537,0.102523571739
149539,0.18246673913
149543,0.0775866217391
149544,0.155799347826
149545,0.579267413043
149547,0.124177630435
149564,0.58892923913
149569,0.320368978261
149572,0.721752826087
149573,0.0222787434783
149576,0.33271826087
149577,0.695382913043
149578,0.0573765326087
149579,0.106926902174
149581,0.166327282609
149582,0.101337508696
149583,0.200709369565
149584,0.07282405
149585,0.0404297
149588,0.0597027043478
149589,0.435774478261
149593,0.136673130435
149594,0.125496304348
149595,0.43955173913
149598,0.059066926087
149600,0.23686676087
149601,0.739739086957
149602,0.0194149652174
149606,0.0139413086957
149611,0.0730442978261
149613,0.444344478261
149614,0.226630543478
149615,0.037989
149620,0.0916094086957
149622,0.286517217391
149625,0.53108926087
149628,0.0214529108696
149629,0.116502152174
149630,0.141680043478
149631,0.0788701630435
149635,0.11162051087
149637,0.266144826087
149638,0.175849717391
149639,0.0564173673913
149640,0.0503976478261
149641,0.286613891304
149644,0.416775347826
149645,0.0871606
149646,0.0297866369565
149648,0.27316376087
149649,0.119477021739
149650,0.30411676087
149651,0.0711090456522
149654,0.209691978261
149656,0.190453847826
149657,0.0363132108696
149658,0.664338478261
149659,0.271557521739
149662,0.108779108696
149665,0.0138188347826
149667,0.738493673913
149668,0.204917891304
149669,0.0243006891304
149670,0.127683456522
149672,0.292246717391
149674,0.305561695652
149676,0.037582723913
149678,0.0294081630435
149679,0.0346473565217
149680,0.230036543478
149682,0.141887869565
149687,0.100778732609
149689,0.2430955
149690,0.523372152174
149692,0.343742608696
149693,0.0474498326087
149695,0.124742173913
149697,0.531692782609
149698,0.365359978261
149700,0.126019326087
149704,0.233677695652
149705,0.354577717391
149708,0.141226978261
149709,0.303835456522
149710,0.225437565217
149711,0.0629817673913
149712,0.111678434783
149714,0.486523847826
149718,0.02262485
149719,0.13177776087
149720,0.0267917913043
149721,0.423835978261
149722,0.18040323913
149723,0.303849673913
149724,0.214568695652
149725,0.4895995
149729,0.167231
149735,0.055685426087
149736,0.037398876087
149737,0.578002347826
149738,0.107519195652
149739,0.139174086957
149740,0.0718313043478
149741,0.204600282609
149742,0.459298413043
149743,0.698767565217
149745,0.412986130435
149746,0.0234607478261
149747,0.0354641891304
149748,0.0916745565217
149749,0.583374086957
149751,0.0173725652174
149752,0.21789776087
149753,0.254950565217
149754,0.0532515304348
149755,0.0538596108696
149756,0.222193
149758,0.0535210434783
149760,0.0864353956522
149761,0.387075152174
149764,0.261394630435
149765,0.00956691391304
149766,0.407856891304
149767,0.13616323913
149770,0.210271043478
149771,0.0255983826087
149773,0.127082247826
149776,0.0180989913043
149778,0.34561726087
149779,0.254347565217
149780,0.0754304086957
149782,0.0814364978261
149783,0.229834847826
149787,0.108752615217
149789,0.0490097586957
149792,0.0451987826087
149797,0.670661652174
149799,0.0450944782609
149800,0.132468086957
149801,0.111254954348
149802,0.106178793478
149805,0.0721889413043
149806,0.103071834783
149809,0.0656156478261
149810,0.0952689326087
149812,0.418309913043
149814,0.025772076087
149815,0.0163808826087
149817,0.0380455565217
149819,0.152855891304
149820,0.146568086957
149823,0.0407455847826
149824,0.0895020717391
149825,0.0514710673913
149826,0.0435569
149829,0.0326372782609
149832,0.0997336673913
149833,0.0891105326087
149834,0.15933373913
149837,0.105095402174
149838,0.587375652174
149839,0.100575530435
149843,0.0351773043478
149844,0.141384891304
149845,0.270334695652
149846,0.586785543478
149847,0.0320261717391
149848,0.101559617391
149849,0.614745434783
149850,0.0866595304348
149851,0.102655623913
149852,0.0434877173913
149854,0.434467282609
149855,0.0315335956522
149856,0.141898695652
149858,0.204710782609
149861,0.0464064130435
149862,0.620767434783
149863,0.0333713869565
149864,0.111289804348
149866,0.0775231130435
149868,0.122846869565
149870,0.368378586957
149872,0.389120608696
149874,0.680822326087
149878,0.0886549086957
149879,0.0636126630435
149880,0.0446992521739
149884,0.299865630435
149885,0.0650627413043
149887,0.189631173913
149888,0.0515878043478
149889,0.337938065217
149890,0.48035576087
149893,0.437855608696
149894,0.153462630435
149895,0.120164706522
149896,0.467344673913
149899,0.1332735
149903,0.471010891304
149904,0.050724023913
149905,0.318927065217
149906,0.0506947565217
149907,0.0530637586957
149908,0.267999304348
149910,0.0325576630435
149911,0.205061978261
149916,0.147900695652
149920,0.0602338934783
149923,0.172180326087
149926,0.0700866913043
149927,0.202601369565
149928,0.0524616021739
149930,0.158195369565
149937,0.120117380435
149939,0.158802565217
149940,0.3615955
149942,0.0218104717391
149944,0.0758504869565
149945,0.0432495369565
149952,0.0831737652174
149957,0.412990586957
149958,0.0299905021739
149959,0.175088630435
149962,0.0189753586957
149963,0.0478040913043
149967,0.0285632065217
149970,0.318437869565
149979,0.17456173913
149980,0.834130478261
149982,0.0457341521739
149983,0.553059652174
149985,0.225637152174
149986,0.0498617891304
149987,0.0621898652174
149990,0.0457720304348
149993,0.161067391304
149994,0.0341801217391
149995,0.19800173913
149999,0.186525304348
150000,0.241459108696
150001,0.40510723913
150002,0.455555478261
150003,0.0258646326087
150004,0.0490946369565
150005,0.250632521739
150009,0.225600130435
150012,0.119885695652
150017,0.0471391086957
150021,0.0980165565217
150027,0.382978913043
150028,0.0736208630435
150031,0.344539543478
150032,0.180710478261
150035,0.0856219478261
150040,0.0839472782609
150041,0.186158717391
150043,0.0168037108696
150045,0.0673692021739
150052,0.0673239869565
150053,0.0673569978261
150054,0.775814347826
150056,0.142271021739
150058,0.691836173913
150060,0.477792021739
150062,0.252397652174
150063,0.326016326087
150064,0.247313347826
150065,0.0693571826087
150066,0.635915847826
150068,0.660288782609
150070,0.0180232130435
150071,0.3334845
150076,0.246571108696
150078,0.5292405
150079,0.156537847826
150080,0.135803673913
150082,0.290287173913
150083,0.0926613391304
150085,0.0202435521739
150086,0.169484978261
150091,0.476813
150092,0.647600347826
150093,0.136082043478
150094,0.0607809891304
150095,0.277078413043
150096,0.0668996217391
150100,0.0356745478261
150102,0.118985413043
150103,0.452174217391
150105,0.277466391304
150106,0.0449240543478
150110,0.640677934783
150112,0.0577465456522
150115,0.0895789304348
150116,0.348631304348
150117,0.186176195652
150118,0.148759217391
150119,0.0516274608696
150120,0.303500717391
150121,0.300153521739
150123,0.0607099717391
150126,0.0323195304348
150127,0.138883434783
150128,0.0906972717391
150129,0.150173434783
150131,0.0319207934783
150132,0.139767869565
150134,0.489101586957
150135,0.907833565217
150139,0.0536155369565
150140,0.034974726087
150141,0.53212323913
150142,0.107230978261
150143,0.335052021739
150146,0.106235945652
150147,0.245630108696
150149,0.221118956522
150150,0.261235217391
150151,0.0306798717391
150154,0.360445565217
150155,0.789298130435
150156,0.0179554391304
150159,0.345178673913
150162,0.0369843847826
150165,0.033567726087
150166,0.219418
150167,0.0830561652174
150169,0.70618423913
150170,0.0332211391304
150171,0.0130370619565
150172,0.16198426087
150173,0.61239776087
150176,0.404070065217
150178,0.0328121652174
150180,0.311477130435
150182,0.688632913043
150183,0.239756630435
150184,0.243381608696
150185,0.201534304348
150188,0.0853140956522
150191,0.190424
150192,0.137316586957
150194,0.0405051195652
150197,0.0639828717391
150198,0.603375
150200,0.426337
150202,0.422093456522
150205,0.0791936021739
150208,0.0514093847826
150209,0.102852828261
150212,0.0324354847826
150216,0.0640537413043
150219,0.0846288043478
150220,0.76011373913
150221,0.0817498956522
150223,0.412846826087
150224,0.231345347826
150227,0.538030826087
150228,0.0336800913043
150233,0.457504391304
150235,0.114387
150237,0.0588761021739
150238,0.0362458478261
150240,0.301395608696
150241,0.389828217391
150242,0.1561945
150243,0.214608913043
150246,0.320007869565
150250,0.0227618652174
150252,0.0881774347826
150253,0.701937673913
150255,0.0117055815217
150256,0.157994652174
150257,0.0344671934783
150259,0.147666065217
150261,0.101280995652
150262,0.302055891304
150267,0.05886595
150269,0.272096369565
150270,0.0217901
150271,0.106111228261
150272,0.0804940347826
150273,0.0790559586957
150274,0.123691195652
150276,0.16099226087
150279,0.0704362826087
150280,0.0625601086957
150281,0.709788173913
150286,0.170141456522
150288,0.139838347826
150290,0.164313717391
150291,0.0580629891304
150292,0.129326152174
150294,0.580105369565
150297,0.149315456522
150298,0.0802213782609
150300,0.312017847826
150301,0.186102934783
150302,0.301940586957
150303,0.0284172217391
150304,0.0871328695652
150307,0.870333956522
150311,0.159218130435
150312,0.0805986869565
150314,0.132615434783
150318,0.227463086957
150319,0.262830956522
150322,0.592835413043
150324,0.0800799673913
150329,0.125490347826
150333,0.0323847
150335,0.101337758696
150341,0.2949815
150342,0.0488189608696
150343,0.0155953891304
150347,0.0172572891304
150348,0.708269086957
150350,0.219119434783
150352,0.50929673913
150354,0.122528913043
150359,0.0465609521739
150360,0.0301052978261
150363,0.112826304348
150364,0.130688043478
150365,0.307507652174
150375,0.0413507326087
150376,0.0159459706522
150377,0.237003130435
150379,0.258309847826
150380,0.0113869717391
150381,0.646845217391
150382,0.122436373913
150383,0.186260673913
150384,0.618682521739
150386,0.0933604869565
150388,0.151417
150389,0.0950018217391
150390,0.0699312282609
150392,0.131757130435
150396,0.215698630435
150397,0.340374043478
150398,0.534288869565
150399,0.069619626087
150400,0.117341358696
150403,0.137055434783
150404,0.0698536326087
150406,0.195533521739
150407,0.0768594782609
150408,0.0119079152174
150409,0.292695
150410,0.462622217391
150411,0.835868847826
150412,0.145784847826
150413,0.129500673913
150416,0.0741228717391
150418,0.0381935
150419,0.0845148478261
150420,0.102068758696
150422,0.184043086957
150424,0.21838626087
150426,0.0572099913043
150427,0.147676869565
150428,0.867195369565
150429,0.455005391304
150431,0.026282976087
150432,0.608084347826
150433,0.496062934783
150435,0.0105697256522
150437,0.142708065217
150440,0.0279841565217
150443,0.151408130435
150444,0.174014108696
150445,0.096916023913
150447,0.207598934783
150448,0.0262945130435
150451,0.142032195652
150454,0.15303373913
150455,0.0842642934783
150457,0.33262726087
150459,0.134873826087
150462,0.140908108696
150463,0.207633673913
150467,0.195882673913
150471,0.0888170630435
150472,0.139137543478
150473,0.309030934783
150478,0.0327407782609
150481,0.146239478261
150484,0.238352304348
150485,0.0548765217391
150487,0.737131217391
150490,0.0681738434783
150492,0.800750869565
150495,0.086961573913
150496,0.0916793065217
150497,0.852575086957
150498,0.10750473913
150500,0.0439627891304
150501,0.124652586957
150503,0.538579282609
150504,0.0159045913043
150506,0.0563500021739
150509,0.020092776087
150510,0.221294434783
150511,0.253273847826
150518,0.319737586957
150523,0.24496573913
150525,0.0321931130435
150527,0.157759478261
150529,0.191254065217
150534,0.318419130435
150536,0.08566415
150537,0.0776567108696
150538,0.0452311695652
150540,0.199277434783
150542,0.107298954348
150545,0.132144891304
150546,0.43650976087
150549,0.0989195782609
150552,0.101683228261
150555,0.92366226087
150556,0.0268894869565
150558,0.0273543369565
150563,0.065667326087
150566,0.0362562673913
150569,0.34280026087
150570,0.0818273652174
150571,0.056181176087
150572,0.0647458173913
150577,0.0582779891304
150579,0.410530978261
150580,0.0323798347826
150590,0.119763641304
150591,0.0555304913043
150594,0.110885717391
150595,0.070574076087
150599,0.455061130435
150603,0.272665717391
150606,0.0207347608696
150607,0.794367304348
150608,0.176745782609
150613,0.07639755
150615,0.0132675652174
150619,0.282946934783
150621,0.035766123913
150622,0.108689521739
150623,0.0924662934783
150624,0.0357505630435
150625,0.0251963
150626,0.284051
150628,0.141294630435
150629,0.544965130435
150630,0.0799912413043
150632,0.892708043478
150634,0.0296576521739
150635,0.275730086957
150636,0.192079043478
150637,0.390989934783
150638,0.104887369565
150642,0.506314282609
150643,0.1907185
150644,0.0386534673913
150645,0.0200793108696
